-0.8137322795448211,3.877231397893045,0
-10.896472824905999,-3.5654595274898417,1
-10.311521855358556,-2.3137718945779575,1
-7.431903336861148,-8.30834481575467,2
-8.605880220108038,-4.411550592573326,1
-0.5650209378191462,3.7476014332345278,0
-2.84463803523653,3.5404432903425054,0
-1.9087350226270123,4.555578541827652,0
-7.351072777260259,-8.195463192698735,2
-8.65056022903811,-3.516314846887951,1
-7.720760703893073,-2.0772849074764306,1
-7.888935407741005,-6.566835987278841,2
-2.257582670050724,2.1361692990141132,0
-8.398431983040872,-3.536603244905952,1
-6.494485935958558,-8.25485334099169,2
-10.521831011928269,-6.076256745511818,1
-0.11228560154444867,3.9060158990041547,0
-7.24919527817554,-8.784901772455738,2
-7.260868553302263,-9.27377951735117,2
-10.445490809121896,-3.50527126278344,1
-0.6453505912100004,4.716703164264602,0
-5.692736062593072,-8.993166499324916,2
-8.162235460225782,-6.317723986357282,2
-8.418817157529219,-4.0779293367778475,1
-7.416159879671101,-8.154559118994792,2
-5.560206148694759,-8.305297032637098,2
-11.361631589519513,-3.334006905984773,1
-2.0880969206088813,3.8825069087119344,0
-10.407202407231463,-4.703793301239133,1
-1.6547922351795816,4.761697640683482,0
-2.8466887980304825,5.309916506884643,0
-1.1541964644359655,4.921354706699006,0
-7.9547682017812855,-7.799470116346983,2
-10.449646683741104,-3.3960517161944463,1
-5.914416401338906,-7.497540574257115,2
-6.046666112067646,-8.249348027337184,2
-0.5151528248172443,3.4773059784622733,0
-11.091741436252024,-3.3059336852239247,1
-1.1232004324623157,4.960942171935303,0
-11.006932502320122,-4.100334797519197,1
-8.491757820143427,-3.3538026131561933,1
-10.326713839540243,-3.736135576537376,1
-4.814625441018807,-7.912724572412963,2
-9.1707665700193,-2.989074366722778,1
-0.3223850849819292,5.012747062212663,0
-1.0628838662410913,3.768473901678605,0
-7.454086558437816,-7.19496903602921,2
-2.7385206205774066,4.907435583825775,0
-6.15010369938489,-7.331117824197751,2
-7.7106450965001185,-7.719292372075037,2
-10.648370677822422,-3.38154100388153,1
-0.17947908175613314,4.761950051527078,0
0.3215687375567233,4.359547236166083,0
-7.114888462545633,-7.008869129132752,2
-1.0843971321293076,4.030145032524998,0
-3.401972005311169,4.618205954957916,0
-3.016863129240903,5.407595532951502,0
-2.053113200040335,5.1240646757706,0
-7.379146111227418,-9.259336169207115,2
-0.7724546419927151,3.9055118541241125,0
-1.3555855057541752,3.4996019212788707,0
-9.705888902587597,-4.738884651336134,1
-8.809183914741164,-3.013723399190412,1
-8.168882006706237,-5.1684215606631225,1
-10.617783688930986,-3.1828718461136787,1
-0.4376628148268422,5.213342747223272,0
-9.408099391239213,-4.023746825868956,1
-8.75362582217506,-8.860489054784294,2
-4.458190231659432,-9.068934923907785,2
-10.419618334771643,-4.604127858830184,1
-0.4812575775596972,4.432846368370367,0
-10.139407009729675,-4.037488549219683,1
-10.715281183531115,-4.0366235657709115,1
-6.271863700682787,-7.215253101830866,2
-3.0033767276640075,3.795900576418803,0
-9.447273600401749,-3.7313545880460732,1
-8.505089411343391,-6.7227347622267,2
-2.2737195419089593,5.871800646960005,0
-3.2570439743500965,4.828668035699733,0
-1.3855197029723287,4.992074666667149,0
-8.217662749564882,-6.235199200664141,2
-10.841526912209801,-5.460884676141114,1
-3.377290992555548,3.5086689083658964,0
-1.6840059283248867,4.527719817455933,0
-1.431298988818383,4.729902781226883,0
-3.295265569304184,4.065289989035076,0
-7.897444509371969,-7.8676531541967245,2
-11.134129141297601,-3.612809694449195,1
-10.28162911640305,-10.829217654265577,2
-9.009243708841288,-2.5809328865105714,1
-0.49289942031680756,5.9019025320175,0
-2.149375860292002,2.7808433294166512,0
-1.9695267106889875,4.489433318403185,0
-6.461343714510727,-6.841264804650441,2
-7.390811674369136,-8.956825437596006,2
-7.429149772122101,-7.322738152770984,2
-7.612869064853227,-9.030640628377277,2
-1.3408532916891431,5.448782662894876,0
-7.933048543814681,-8.07548020565531,2
-5.965323375638107,-7.270405494821951,2
-9.415581663246318,-5.060707334301526,1
-9.910257517636536,-4.802631317447004,1
-1.3676210919807914,4.475193352665149,0
-2.689304152909666,4.256880576980994,0
-9.849685330514047,-4.254932923640846,1
-9.015655413440768,-4.2317620540129885,1
-5.592418582614464,-7.686195965660753,2
-9.277175106737035,-3.3153222276223624,1
-7.72274155130397,-8.495376755090334,2
-8.664044046465868,-9.149848437691489,2
-6.333618264803803,-4.005503921091124,1
-2.115826075954442,4.284487664776686,0
-8.646141323782587,-9.276127959119309,2
-11.125402891221464,-6.618030506623883,1
-3.1685975069152224,3.7558575785509394,0
-8.44660953922118,-8.243036435347232,2
-9.103409527664777,-3.8949750808948114,1
-9.727538552708403,-3.3180246792528933,1
-1.041532590219877,3.4826006392177495,0
-9.41835648709088,-3.0791735815591528,1
-10.528541359662636,-5.654587276512424,1
-10.608630414102462,-5.859414556804917,1
-2.7410564836182876,4.69196555447636,0
-0.7440586325907476,3.6917773698481606,0
0.10050172594237772,3.6292102147584377,0
-7.610060067881592,-8.097938359618725,2
-4.352558316847276,-6.616845782289712,2
-7.35089536189338,-9.49315380085244,2
-10.674942745298168,-4.023920560792184,1
-10.488328948920593,-4.553026228406053,1
-5.926787794230255,-8.121002177511768,2
-1.0164034835180278,3.4678478056061346,0
-9.80734109244246,-3.2330049987379494,1
-6.674556098175716,-8.238209371716069,2
-9.704830925035417,-4.090763277502811,1
-1.4612601858217498,4.525498514650621,0
-8.879528066484497,-8.630274428148795,2
-7.110583728144251,-6.377264524786002,2
-0.7880019222208647,1.639044729659743,0
-5.784102050558233,-8.551426693611697,2
-6.771281398748771,-7.649565981581125,2
-10.69300461367238,-4.134155722303662,1
-10.528847852080826,-3.2071305988086145,1
-7.058969936290612,-8.45278551322521,2
-2.1157290703758633,4.343638919084883,0
-0.7939398998804269,4.629145449583111,0
-10.917881498169988,-2.6734207262552525,1
-9.837238097560292,-3.207262123271166,1
-0.7836769866637,5.097564325846149,0
-7.395614552684687,-7.737841459223564,2
-10.140683453768261,-4.3081815736137274,1
-6.983086745984496,-7.4134607330663576,2
-9.553861381745202,-1.3754238641434426,1
-12.033734854113622,-4.287730853870078,1
-12.609273778494178,-1.4072791841380439,1
-1.7960717411759384,3.767440550735321,0
-10.015754440097481,-3.3276205650218844,1
-6.276104113956142,-9.388127358652556,2
-2.0743095467420405,4.262766337045624,0
-5.9957523627191005,-8.436948865385578,2
-7.604008100622142,-2.751528288409027,1
-5.684997339649765,-8.28982302301103,2
-7.531526662700631,-7.255621460485393,2
-6.175781988485103,-8.674784446115247,2
-1.2710881916632781,6.1956640147316815,0
-8.27620297070394,-6.412690003822254,2
0.47632994375023907,2.5314016328993265,0
-0.6913542899315998,4.747740439950535,0
-3.2195331945648156,5.199786217217083,0
-2.2154282330242143,3.7628639466105716,0
-1.7946636418438617,4.550934680047567,0
-10.108166941163088,-4.456162930553587,1
-1.042629560963582,4.223158587940189,0
-2.062806268034446,3.085386392552792,0
-10.993815507572496,-2.9321438739252024,1
-0.9215140556188337,2.9349185510350972,0
-8.136541633106171,-6.813215887367187,2
-10.32689166222637,-3.351111488684664,1
-10.576000632731258,-3.0740341667038633,1
-10.068610581421622,-4.563920062687593,1
-8.363803865645423,-5.485471916337569,1
-9.149283010441907,-3.811045017232928,1
-10.377518549945727,-4.472964629016122,1
-1.365440689817379,3.7965197946949596,0
-0.4668854783291745,4.954568814424642,0
-8.86348097378616,-7.774007225791516,2
-1.1275664972097026,4.39451229714849,0
-2.4997573160359563,4.754991657189157,0
-10.083722101935821,-4.037447235247756,1
-1.2721238012414493,3.381848545244794,0
-7.802887344370517,-8.090466444388625,2
-8.898987502508191,-3.6997431510312175,1
-1.0202441847626516,3.747686917822578,0
-2.0262442331592023,4.246943190020182,0
-9.312731890950078,-3.938104170221334,1
-10.634079796769765,-5.268578058352375,1
-5.321615692287707,-5.98941111797515,2
-6.720949509238215,-6.118163580844618,2
-7.733892620157895,-9.920016492927623,2
-7.186921566362014,-9.11124798354544,2
-7.3479689868955855,-7.948089069469361,2
-1.1854531970835884,3.7718237475429297,0
-7.2581282169745505,-10.039179184259051,2
-1.3110124002498897,4.943274332804708,0
-0.832787580509595,2.664525167341487,0
-1.3667788293803047,5.227481406703113,0
-10.038668025215802,-3.374538977924685,1
-1.5270909683264595,4.853675668906414,0
-8.466007976262649,-7.423673264069053,2
-5.6579676393337195,-7.6584470456524745,2
-6.4425973446415465,-6.412057371803634,2
-10.087316523562922,-5.018085510567927,1
-9.040868778017632,-3.302778202535377,1
-10.819645196766102,-3.938164011990592,1
-6.445066065084807,-7.282635629597921,2
-4.264860260789213,5.309748201979268,0
-3.210090107416616,5.135158522555348,0
-10.476037570891723,-4.247689940782139,1
-6.650411247288426,-6.305137939655324,2
-7.7439843604967535,-9.411888859387947,2
-1.6315665181649899,4.039656211417594,0
-2.897032835751226,4.566667176816467,0
-9.81796820212427,-4.756319167712199,1
-1.4623188011478008,4.454129873766756,0
-6.576395896939123,-8.462015022609076,2
-9.405280823419252,-4.187676193361602,1
-7.2236763356332325,-9.440188205629068,2
-10.330394198125692,-3.396710012935402,1
-10.15167106899245,-4.28759363693163,1
-1.9545086718195839,3.464581691920727,0
-7.313758517170175,-8.368687586200902,2
-7.593843930541751,-6.660053105863758,2
-6.758686485173594,-7.981408575301696,2
-8.23265881111578,-7.462158374143927,2
-9.96518733054526,-3.4995835953952197,1
-2.1632452749953686,6.043897672641714,0
-7.3543220357292745,-9.243649102646549,2
-11.459005916395679,-1.7823027573460526,1
-9.91485508858764,-3.9148410441491897,1
-10.268005873920155,-5.058547532230305,1
-1.7600199950590727,2.1717968064942226,0
-5.341202444752279,-7.569856244474477,2
-0.9453357220682281,3.660111403087693,0
-9.808138929797753,-2.9156130131002107,1
-1.719862334448022,4.519042342357332,0
-2.004555622724436,2.9872356793751784,0
-11.374554545638425,-3.719981984130049,1
-11.947162735405472,-3.6524113429231346,1
-2.235137355682768,5.521593721870847,0
-2.527228022604118,5.612640521993468,0
0.5618018003620415,3.7893546305931327,0
-8.494406389689214,-5.702509686234747,1
-2.319845230187078,4.402174536441634,0
-9.390666745138319,-7.3052928748792425,2
-7.568596782879128,-9.123809217977174,2
-9.4393557926203,-3.9369622573671688,1
-11.176825773791409,-3.4623823085166325,1
-7.194120876991743,-7.16718344914879,2
-1.7821104533522532,3.6359188749631093,0
-6.387096105915435,-6.673697469850458,2
-8.320712056376346,-4.901567056279685,1
-10.587775953135571,-4.597926872721438,1
-6.548654320446111,-9.305975434012698,2
-8.34353341601018,-8.102482654220681,2
-8.098762481847368,-2.3925890148084434,1
-7.592074394008767,-8.849500452767348,2
-2.7070822851000873,5.348426572650117,0
-6.697372181476797,-8.856475068594657,2
-1.277836246198179,3.3910030851348685,0
-6.828361292414505,-7.6197574733290985,2
-9.394490042713876,-5.05828551247469,1
-9.718369411476138,-4.333538701065593,1
-5.210297424733313,-8.197268404001365,2
-0.9265179587153719,3.562292114347799,0
-1.6440590854457087,3.3724079967626803,0
-3.503210455975201,5.272123201345491,0
-2.131510318305626,3.512720821517423,0
-2.8166381537752487,5.705768227278379,0
-8.118957332410515,-7.9625819996090375,2
-10.32490489870387,-4.118990948847662,1
-9.363288537738592,-3.785757884387885,1
-7.287081022917823,-9.084909414068356,2
-1.7976560085780293,3.0527356888240975,0
-2.266011175319214,3.367697314424685,0
-2.150989078066932,3.471021456948656,0
-7.336424199413677,-8.524180287132825,2
-6.242906705070163,-8.011606213880365,2
-5.786362615760077,-7.4022338379268735,2
-1.9740392657950818,3.9705115445436108,0
-0.4620133014235528,4.333591462364472,0
-2.161602168824444,4.118551203465581,0
-3.0244006738331333,4.406045104319129,0
-6.548179576089739,-7.2895250643667815,2
-9.849134673737614,-4.519342852263391,1
-7.108331563468422,-8.007692291793418,2
-11.077854718454835,-4.723816190945374,1
-1.6991633672132014,3.4605990194004472,0
-9.910171973148305,-3.6016275106586484,1
-6.2979182308672765,-8.869960803919271,2
-0.17653499308290455,5.296011736422155,0
-2.106076428878553,4.032009075323137,0
-10.146610609199318,-3.2223135046509572,1
-0.7010213176843815,5.323346279554109,0
-6.620167844741857,-8.278817465333658,2
-1.5667773470662079,3.6274091514730777,0
-1.2317408572935618,5.478986687951707,0
-7.0686720364543545,-6.961167865776495,2
0.20197180085365374,6.2213296114122,0
-11.979922565472648,-2.061304002482532,1
-10.369815533175261,-4.80210901114298,1
-9.503171834286947,-2.006596548207332,1
-0.6029418176826942,3.8848512416019316,0
0.010414125757146175,3.2010614168206546,0
-1.9698349815953735,4.424195435405421,0
0.43545418238725864,6.941646189515896,0
-6.545169389123799,-7.45836666899155,2
-11.241243912897874,-5.300138443017124,1
-5.966166166744566,-8.808201276850793,2
-1.0107702660239979,4.405885475077254,0
-6.907753852123063,-9.72565611953588,2
-10.668311512937318,-4.3281336121630005,1
-9.713986497659866,-2.70920903485242,1
-10.280743879729808,-5.9280822494174075,1
-0.30823879834053725,4.058139399672536,0
-1.213456129856003,3.611294681451846,0
-1.6664553830540676,2.4635141970496646,0
-8.582063679202207,-6.067978733771757,1
-6.743092057250365,-7.573172539921268,2
-10.288890797059254,-3.6444886249592106,1
-9.57678630192324,-3.084341205501151,1
-7.823478897059648,-8.651769431678206,2
-1.5897032490667697,4.012543406141388,0
-10.607491125475457,-5.158481476917219,1
-7.651321973120414,-8.67732004357994,2
-9.981905546867587,-3.607037068759813,1
-0.7280203652185058,4.446412573291463,0
-2.729401232888737,5.572995326932882,0
-2.1180706763976427,4.068098723901932,0
-6.620674111632075,-10.07404456985898,2
-10.708329151188556,-4.119561870078245,1
-11.31165724821695,-3.1541644763612995,1
-1.1716676123276784,3.653166757939168,0
-7.220832090260402,-8.081822948119239,2
-9.8441023604108,-6.566713771112152,1
-2.224378843460036,3.5512703318484724,0
-1.916374556679656,4.107994586296275,0
-3.50715578586428,5.597437034904345,0
-12.482091283461678,-4.213282390519919,1
-2.491586390367938,3.033660191787982,0
-8.463859631824889,-3.4863668811200283,1
-2.11919596821408,3.7847547999084905,0
-10.296676834991569,-8.061317342966332,2
-6.494137091449093,-6.135633120095728,2
-2.163808288769229,3.8869426089320553,0
1.2850620311789527,4.358763717414665,0
-10.641257478981462,-4.101174222496762,1
-2.800714689450918,3.111984095705591,0
-1.5591822521243142,5.001241834376628,0
-2.855990080957417,4.578877803765216,0
-3.832858316473032,3.9698097633231018,0
-10.485697318799033,-3.6066085632730402,1
-10.874215495002012,-3.7282768822430428,1
-7.537785399821008,-4.564449783034813,1
-8.603206477766228,-4.235868809274891,1
-10.670619815699808,-5.68753348615021,1
-0.9396664704342302,4.5394095181676795,0
-10.175778186994892,-3.131180901735611,1
-2.0853886610252768,4.662760728394981,0
-10.659623697348758,-5.415126353816206,1
-0.9404195016278681,5.829225730873169,0
-7.276077476564143,-7.15599359368216,2
-11.390559066926402,-4.284964350131331,1
-6.929587742971395,-8.663885498902442,2
-1.448024686121869,4.340574494381815,0
-6.079825399133146,-8.504109996774115,2
-0.5298653739602219,6.899227308908465,0
-9.208790312360506,-4.176429843617902,1
-7.165827702617277,-6.4426300582908205,2
-9.59915315708184,-2.9904125220246476,1
-9.128237454118322,-3.593706522016114,1
-1.516569688237291,4.876863973920183,0
-7.5213776624207656,-9.968954620119577,2
-11.655721572300632,-3.939166594094246,1
-10.671849602529445,-3.3609754322804326,1
-0.5443923461515716,5.589457289322139,0
-9.390739751661446,-5.195759210537944,1
-2.1474862688447973,5.836154043611316,0
-2.189232485692944,3.8328306107082732,0
-7.7758481381099,-9.91519230158941,2
-1.671831622266091,3.8017720701047057,0
-7.5850675987896805,-6.247621602780601,2
-1.9936528858422755,4.936443750036846,0
-8.336578739563395,-9.18111070656946,2
-5.751641562605018,-8.52952635376162,2
-3.1000171993143937,4.6529446518789275,0
-10.5003814385012,-3.901801132156982,1
-9.320403303315128,-9.8265350116289,2
-9.587478557227785,-3.2426439621116305,1
-11.510551016702419,-5.585550735025183,1
-0.7817699047097881,5.0216531312268815,0
-9.691523721861666,-4.04997240184726,1
-1.3195849604252246,2.9481919902043714,0
-5.8810430681761074,-9.998604682727786,2
-8.767084675099573,-5.3215025454586105,1
-7.059211572615385,-9.483699107471718,2
-6.271463477384401,-8.743312015485742,2
-10.326443060381054,-5.312917845135165,1
-10.024670684427313,-5.632048288511367,1
-9.343286101911788,-3.547616941305381,1
-9.081772357998629,-3.2489199855680178,1
-0.9797590730465204,4.0344846516368005,0
-8.698214787315418,-5.311351158242468,1
-10.219502609635786,-3.839671068723205,1
-7.1070502846615184,-8.668104433511663,2
-0.3225390934203507,5.002779455159614,0
-7.753977683642067,-8.030601286621916,2
-8.903390848558285,-2.8105313052657186,1
-0.19275579488024275,3.3664093506620727,0
-8.304643379051994,-8.05946270929618,2
-6.431933456672345,-7.865579894714485,2
-0.23115819371836288,4.858830369864072,0
-10.335788245021048,-3.403027221308628,1
-2.6274106685504948,2.7171786741196975,0
-2.983006680696283,5.163096352423503,0
0.446313778419547,6.997367900605793,0
-2.137148833862486,4.290804771469445,0
-11.181435780025613,-3.5278689738348263,1
-3.1605805070748754,4.217407992039835,0
-10.592523254584592,-6.255440837628953,1
-8.9888938545621,-4.6093647945467655,1
-10.047370914928345,-3.689531021985798,1
-2.4242501134948498,3.563800934068625,0
-8.752210611052247,-9.003438962456396,2
-5.8337624319571955,-7.796671487711759,2
-10.180620899604886,-2.948748134703552,1
-0.8706666031202625,3.3163543176404158,0
-6.859819021255999,-9.385342763006747,2
-1.854515894158809,4.652335369019741,0
-10.71186670799535,-4.313912706942807,1
-7.227606712361939,-9.756771716109599,2
-10.062746366487303,-4.9468331835227355,1
-9.874599636731023,-2.4108262321228,1
-1.5244853533684615,5.375111861265468,0
-1.2614985887516594,5.695274202613907,0
-5.934529838272837,-9.323997034008276,2
-10.450989274329471,-4.954134988014716,1
-5.605479312165134,-7.305936279870894,2
-3.17413939137898,4.968723720673859,0
-0.9614170961276848,4.808501994305846,0
-6.324588909190506,-6.616260660685341,2
-10.606863764577112,-3.6924641237286933,1
-3.153099452688064,4.109682945475476,0
-0.22319005914514256,2.7263502151087575,0
-3.5925118189308574,4.977858931286656,0
-9.207812238377569,-1.0759444282114328,1
-6.296731230858753,-8.409164953632667,2
-8.28525385206103,-4.2063111216131555,1
-10.461136455459135,-3.5630204235309804,1
-11.86365922558392,-3.017136149085043,1
-3.0154598639304147,2.8032724765559554,0
-10.985286613764247,-4.196885476262224,1
-7.173587523273525,-8.391054094799372,2
-0.4831782348811309,1.4219044182163971,0
-6.778897115463981,-6.289668534343651,2
-10.285647791529263,-4.3546417522182965,1
-1.292328092064655,5.639389061219399,0
-7.301652674206904,-2.9651845736804727,1
-2.2516471859179106,4.009618305650439,0
-1.7031476179332627,6.331719162847746,0
-7.227223647578479,-7.054819156472579,2
-10.345258525755312,-3.978596000083658,1
-0.43469909086854863,4.222124536384579,0
-2.9226369454208534,5.5067335712483665,0
-9.578478885574825,-4.0382789462296795,1
-2.6919088697688096,3.461486928559445,0
-2.0843595157093664,4.145326744838213,0
-7.915955442641301,-8.414814081620966,2
-9.844303523901027,-4.768357591798987,1
-5.915259437893507,-7.917481666514751,2
-2.3847741637734323,3.9029814590980605,0
-10.885623864768068,-4.278873631683255,1
-7.647649299633259,-8.048189245594633,2
-1.8574351332883896,3.969852257137342,0
-10.356528108842786,-4.772408903431222,1
-11.175643267238875,-4.02373301865719,1
-10.341026843648262,-4.996723826341511,1
-6.125684034570836,-10.20111902269774,2
-1.7639671222045006,3.8964991503824433,0
-10.189321060382236,-5.650405853752184,1
-9.547782927251438,-3.162788213026994,1
-11.295351204447114,-2.2588267669374282,1
-2.4027068915607352,5.1366651437130315,0
-8.721149300033801,-3.8409277475969996,1
-8.08112059547848,-8.661270342939092,2
-1.4761408545360195,3.198746050642968,0
-10.107401815325918,-4.553175128472611,1
-0.8113016933485573,2.5360475744048343,0
-8.616758681511255,-6.006165096815344,2
-6.037868606535559,-8.646639432071362,2
-7.633069207415162,-8.07978573580559,2
-7.6060491564884,-9.438083431952187,2
-2.4280163659586007,5.819067688353469,0
-7.659567960200973,-6.934042440686344,2
-2.612847328388581,2.631641149976583,0
-11.166838051868663,-3.97126092749794,1
-1.41152825602475,3.6782686092806633,0
-11.716408122057288,-2.961513857038279,1
-6.9563054296471,-7.292721962224968,2
-5.721495681129234,-8.009557871847345,2
-6.158439378535789,-8.00083392205893,2
-7.594600131226898,-8.655801475293622,2
-9.06871303195457,-4.018135034869901,1
-5.3660997317138515,-5.978381736622777,2
-6.77639079606428,-7.9983007483342705,2
-3.5502781331293853,4.061547676763424,0
-11.181582936404821,-2.329921877590581,1
-9.780612561805487,-1.898325185852062,1
-7.444860694605779,-7.595540523961064,2
-7.935564824949106,-8.043267918537815,2
-1.0943938092821843,4.421772264584725,0
-1.68040746127466,5.00762439148668,0
-2.8061390967740043,4.288735173522392,0
-10.919119508116799,-4.814243307359583,1
0.5764554063706964,3.5485951980685333,0
-7.01006208065887,-6.958443271275684,2
-1.347685008909267,3.8563456397206943,0
-1.3762764199912778,4.289562745071471,0
-7.172104109780681,-8.636537443375886,2
-0.33820177652838157,3.289179532571137,0
-8.760990006649989,-4.430693709145896,1
-8.860743507069529,-2.3279047325861235,1
-0.7658794190326825,4.097416996133619,0
-9.415786506478701,-3.8330523503011094,1
-6.311406007268117,-7.771541769981408,2
-9.58564295428724,-1.3428751207769842,1
-4.9223607169091075,-8.645293518639805,2
-9.521624318169557,-2.6714089008416537,1
-3.343323538870717,5.810674485371514,0
-12.182593683947651,-4.5109003420837865,1
-10.173051731987098,-5.891401172499417,1
-5.971660775460005,-10.167379653102133,2
-5.5138140837146965,-8.891800230902808,2
-7.5059648859936585,-8.338791051192661,2
-1.2701828055428657,6.777734125446964,0
-6.620147271185126,-9.576501138226131,2
-5.701240345084593,3.1310151312685917,0
-8.93008544957453,-3.733431055075404,1
-1.7377958260305117,3.5433448814204573,0
-0.8904854978654534,4.2132117503119035,0
-3.1423516260831637,3.2775037792892503,0
-8.022423983955452,-7.959850108501651,2
-7.556300172861549,-9.061798094934371,2
-1.6777013730310109,5.775626410282971,0
-6.9073922521443905,-8.993794602885158,2
-2.3868398908000583,4.485487907194616,0
-8.08774255166891,-7.295508729874462,2
-7.200529048540306,-7.340530597569785,2
-3.1267126298543744,4.61471178132552,0
-9.687324181635423,-2.872786453153304,1
-10.675548445300045,-5.171935358591396,1
-11.151267626314779,-3.69282032133212,1
-9.104896516367214,-6.061577830137142,1
-1.9985725701036827,3.849460359797358,0
-11.430816011758736,-3.1477925220312555,1
-5.951630656643072,-8.62653783287267,2
-6.149899753166037,-6.5029194888896695,2
-1.114556363811678,4.678532315550777,0
-7.442479641070026,-7.2879492770079075,2
-2.503337786013774,4.615936239352793,0
-8.862103707153198,-4.941249140252131,1
-10.195128277670465,-3.612871469122277,1
-8.190869264767649,-8.783581335790185,2
-1.1332853875307407,4.444454256218632,0
-1.9905511544697339,5.64845344797457,0
-7.674882489787204,-7.0560014788071035,2
-8.932459971446029,-2.895517775408445,1
-2.406377146604466,4.440027736158052,0
-8.839377746772684,-4.760587971780821,1
-11.114030598690182,-5.363376676307464,1
-8.927450646940128,-3.283960650513376,1
-1.2816905851149025,4.08174616905101,0
-8.324099665630406,-2.9077361082203526,1
-9.995296867782534,-3.5077744340319787,1
-9.694952356559838,-3.486285080460515,1
-2.0582606046326264,5.601727530023829,0
-9.848279185336565,-3.5627815417301676,1
-6.317195324372254,-9.363140189866309,2
-6.943936861402647,-8.86373151187088,2
-1.5588345621420177,3.933515327190193,0
-6.473030753889569,-8.990602449435453,2
-7.963609388344944,-8.764154705306696,2
-6.210555319754325,-7.900184264168655,2
-9.742850626138715,-4.532433329849885,1
-6.937367053439815,-8.723434253901523,2
-2.432879791152557,5.068436088228634,0
-5.814572403293743,-7.283490120662303,2
-2.6805570912177865,3.9035595143183652,0
-6.540227283166228,-7.872398058273858,2
-9.64497284126137,-4.617143879447788,1
-5.566018127448937,-8.095692377144514,2
-2.6959214914266094,3.8485766166338,0
-6.345988346238122,-8.431955968044566,2
-4.6759682697735325,-7.229754246579084,2
0.11689694068120038,3.0215988835185073,0
-0.06304725890743867,4.7583127586692395,0
-8.805156627561782,-4.460405552428039,1
-10.135801859471174,-2.976990450204977,1
-9.526317932932152,-1.7234115933976906,1
-1.779843115165656,4.434482287546878,0
-6.605356487729558,-8.849616881595297,2
-6.081884336616992,-8.089891629656941,2
-8.397385956910103,-4.364235333810386,1
-10.413187531758297,-4.937642906847012,1
-8.657524522668073,-3.2060442512284943,1
-7.017290114527407,-8.193101414347185,2
-9.321761210012808,-4.241561993341142,1
-1.3410773077302078,5.446344986451846,0
-9.871640906715282,-2.8789628292888936,1
-1.4401085191875558,5.016689042532292,0
-7.180530289940951,-7.212089087292533,2
-2.6961758034150227,4.791309119697989,0
-8.914628072044765,-2.5184700785979004,1
-7.0573175268298165,-7.21266196367479,2
-7.184790352772628,-8.201689180489058,2
-12.090174189404763,-4.441288368576071,1
0.06632490177802453,4.276851120109735,0
-0.7744077655287951,7.010377325406031,0
-9.858500466569165,-4.98135379260375,1
-1.897360665662492,4.170619485562397,0
-2.343888715535474,4.071876031841158,0
-10.054976301103384,-4.604399503829981,1
-11.11453657404682,-4.209737237914273,1
-6.527287159498574,-9.107604213352037,2
-7.1505752651522325,-7.4215782491371325,2
-8.151199991374838,-3.1392501760248654,1
-2.1510825821791753,3.712811772052727,0
-3.9358315410435623,5.020384341205301,0
-10.91222902908167,-3.647722324351548,1
-1.618187868137743,5.476137488937741,0
-1.796351411158978,4.604240653083356,0
-1.0227573477415288,6.157031284844624,0
-1.6777116202388842,4.560346819189138,0
-6.922809634451664,-7.763238417278649,2
-7.458640762648629,-8.626560932883894,2
-9.464163966116486,-3.053180638970676,1
-8.364682677940065,-8.160890041715248,2
-8.481481435578813,-8.298342226910206,2
-6.410430963186106,-7.367894849544252,2
-11.259718207335375,-4.420171015679859,1
-0.9157496147558124,3.5840551074390654,0
-10.770048306177994,-5.275634427058405,1
-5.508266272311309,-6.286356300622966,2
-11.385917625538948,-1.5421573758926739,1
-10.292276684941147,-3.275969233184493,1
-8.341408057508469,-6.996187158845028,2
-1.1114149980707895,3.974399419158571,0
-10.253568280316891,-4.876073759755599,1
-6.4876420977593074,-8.701357730877895,2
-11.387705148656037,-4.769501447785627,1
-2.204833570030707,3.724351400900389,0
-3.273867533719913,3.3838789926443598,0
-8.341685278220615,-1.7357075733353247,1
-11.446847623902194,-4.8840036165312775,1
-2.6899215691102922,6.604878317748985,0
-2.922264153456455,4.832024435474646,0
-7.495153583940876,-7.0655767981169895,2
-2.1150226025499843,4.954076919396694,0
-10.092033636335056,-2.153367806565168,1
-7.015243789482084,-6.909564438459621,2
-0.981752334828708,3.2999168014512765,0
-3.246488331920774,4.730081760543062,0
-8.859223979373382,-2.691209651640405,1
-7.972929130318386,-5.008659830253831,1
-7.692129748541312,-8.315600379220761,2
0.0817445927238234,4.345838560788861,0
-7.595686646367078,-6.566657693156807,2
-7.272897373777116,-9.326087764848747,2
-1.5833049884554464,4.554643523137422,0
-7.126522692295876,-7.03368602706331,2
-2.136699692021487,4.664493308316169,0
-7.765018803016934,-8.492794132132905,2
-8.354624294858166,-8.71986126104935,2
-9.882017291569486,-3.517143732944607,1
-6.841245413324004,-8.007395812836625,2
-6.750197270562416,-9.045764080757321,2
-2.1394766457437364,4.6555371761421185,0
-1.3192049436951623,3.941795400018554,0
-10.39076571712121,-4.542059400930823,1
0.010157499813929105,2.6677943245405276,0
-1.8448832556541275,4.853659210526298,0
-1.062732553387181,4.52535504329009,0
-8.683444801403237,-4.25730550281084,1
-7.365539213773827,-9.091397340603011,2
-6.073940977574755,-7.9632440978056005,2
