-4.925862194711666,-10.659351725363921,2
-6.523936609998911,-7.64673753144947,2
-6.4739809326553175,-9.881583096497277,2
-0.36430889236719066,4.109874334049279,0
-2.694022887148468,4.06713009826189,0
-9.331944714296267,-4.168969436743035,1
-2.2860199200864524,5.261572190601172,0
-11.033057827682795,-4.624913375740506,1
-6.012650571310761,-9.297671776950512,2
-2.4657381179019766,4.455551561216264,0
-2.161016052241957,4.287537399415774,0
-1.6423517088232913,4.581905354776722,0
-8.29178702163386,-8.616089627067744,2
-7.11679170851064,-9.020793120654668,2
-6.182037486002569,-8.174450875349246,2
-2.187731658211975,3.333521246686991,0
-4.324489950159692,-8.505077924652564,2
-9.480023457986269,-3.768282755308118,1
-10.101469646805059,-2.9377108025117993,1
-5.015353231967099,-8.839019714338683,2
-7.616945524961638,-9.049158283664154,2
-5.283645664198306,-8.048285397657315,2
-10.500807993662153,-7.563614790064518,2
-7.803369836287814,-4.562292992232654,1
-1.5179193682827143,1.8901860078774124,0
-9.363687083396972,-3.2403472179699797,1
-1.4996581626691143,4.1838774593953225,0
-7.0288989989376285,-8.327799296109747,2
-1.266450661094536,2.582570016217968,0
-2.72636079280152,4.935357389548992,0
-7.850266591021083,-10.06477248684033,2
-9.215777153132557,-2.957078689051292,1
-6.858891132494462,-7.315564000490001,2
-2.46303075808301,4.66953035645686,0
-10.877981958305984,-3.169728514211258,1
-10.264771823034833,-3.35646948206435,1
-9.748496797572434,-5.013733375450638,1
-8.095833579655677,-9.221085757181655,2
-7.507075592582313,-8.493931503417514,2
-2.883439556523764,4.964754087410799,0
-3.4678651214356044,2.682056201366273,0
-2.533731058392253,3.610166041442216,0
-7.985703950441458,-8.334895323895298,2
-9.603821217480895,-5.111956480029122,1
-6.628781731892889,-9.420131267315275,2
-5.237017541872006,-7.966311196858504,2
-1.0292492756360847,5.249858514606898,0
-1.990866023888118,3.1180032995980502,0
-9.803462969032541,-3.699615801343329,1
-5.9791960959388,-8.199933652253012,2
-1.075274137985036,6.195082520772206,0
-10.861744663486537,-3.768761514541128,1
-7.207393474628115,-7.961472692511077,2
0.22117084867559256,6.707773630722012,0
-10.244620682069986,-3.0622161014449745,1
-0.49779196296848927,4.500859490903989,0
-9.804251882005737,-4.408285208892577,1
-7.591128572827475,-6.812283838416183,2
-0.32137447215692716,3.784852377214057,0
-5.6941778694607725,-9.296494113850587,2
-1.2372730434484132,5.267260982004754,0
-10.769692841690965,-3.7276291442405887,1
0.6532676514336049,3.0705112972822244,0
-6.493411506075846,-8.288663393192834,2
-0.8486082331449638,5.4509319635504205,0
-8.30436477144511,-7.3996672860639165,2
-1.528467706273548,4.755573553057816,0
-7.40207327660813,-7.299183021664703,2
-9.272539835037467,-4.832154441607171,1
-5.832430555606486,-9.815229777191867,2
-6.46505887019198,-8.251610780349793,2
0.5952171747060881,3.794525540482063,0
-0.09714037645555629,3.5356883162351007,0
-10.618184551193286,-2.8342216438278545,1
-8.023085261481341,-5.908963153387425,2
-11.514516207899408,-2.6833484759125055,1
-9.597920567896352,-2.823093260750963,1
-5.818301570475663,-8.019075488064464,2
-8.819466339811987,-4.39392951008421,1
-9.457864895448171,-3.330124521381611,1
-8.251903171646267,-4.913849084201958,1
-6.937007620367206,-9.604351474714969,2
-10.229445412641683,-4.156171893299155,1
-5.58515684821986,-7.741072751559749,2
-10.643089172429056,-4.0953608889632145,1
-0.02059830279455932,3.0809986031481755,0
-6.027829117644175,-9.3132865723586,2
-6.057885279538034,-8.65784722444373,2
-3.5561224661397954,5.010096430252189,0
-7.095726740743525,-7.709307826864584,2
-8.619543503845547,-1.8798783162432877,1
-9.627600873801494,-2.788092195534896,1
-10.32535939288522,-3.124133101644826,1
-8.320398281553015,-8.88221887005023,2
-9.097181101188228,-2.0331656376801663,1
-8.531614056598183,-3.147231845999904,1
-0.26654415237645845,3.6296804769121334,0
-0.7401127215303034,4.096810388423446,0
-6.740987738236585,-8.527790035844234,2
-2.3193992785538526,3.082567260443599,0
-8.756026733954375,-4.159996321343182,1
-9.055523974179911,-3.879730586970687,1
-0.1559986818382233,3.0393221438043225,0
-7.348419508187858,-10.242643421517792,2
-6.0169027431404665,-9.436136340929199,2
-9.157835720564027,-6.135403242955428,1
-1.8584973562324156,4.708449914249306,0
-6.226518762224923,-6.223769592069916,2
-2.062945248487937,5.651834987501869,0
1.371297206423511,5.231074493876619,0
-9.510424753699319,-4.998045083476272,1
-9.617338041179606,-2.3987221291294545,1
-1.9279312100690962,4.274814242556143,0
-11.04941178261859,-4.09888023538693,1
-1.0531559616446826,6.700207481200339,0
-5.667343814936733,-8.345165518003514,2
-0.9246872172500876,2.5050793960830697,0
-9.54830018265257,-2.4935462100454107,1
-9.930425475677957,-5.292421526224558,1
-8.135892553109832,-4.695963441052471,1
-5.862593605675192,-8.56702467876235,2
-1.7961980056552977,3.042621844222726,0
-4.810587934742944,-9.35194176806321,2
-2.3064765942034278,5.307976760491872,0
-7.867627087351049,-8.073655387365159,2
-9.670433291029067,-4.907869484731532,1
-1.2423357194630742,3.86733133059991,0
-6.405631403539384,-7.984374622018087,2
-2.809980002072945,3.7829116099949966,0
-10.413835178350721,-4.164011247604724,1
-0.9845444397478857,3.0728944155225624,0
-7.967518041675362,-5.274251749148623,1
-0.38407589868511605,5.021465566533025,0
-7.826866066516122,-5.734914704870699,2
-10.473300093902145,-5.870018660168771,1
-11.501031557352578,-4.422367757159908,1
-8.39189615690051,-4.104694006696011,1
-10.241651806752103,-3.9013680095179577,1
-9.667215063787808,-4.843089189641223,1
-7.122168163733395,-8.428765085477295,2
-11.846616451980392,-3.701824009120367,1
-10.713556951446002,-2.7486820019145064,1
-8.178594265070009,-7.306946205637541,2
-1.377326182039119,5.166043799182357,0
-6.2333375815255465,-9.691468862798134,2
-2.004555622724436,2.9872356793751784,0
-5.937354122348063,-7.480695402811612,2
-5.5231019717378835,-9.055564564692059,2
-3.513620168177353,4.97522341639387,0
-10.658460592587424,-3.265579736574341,1
-9.461041203990488,-0.5552328908607782,1
-10.80708873605169,-3.8963623104031218,1
-0.8882246137016453,5.39012851105888,0
-10.476438416678265,-4.5951253731095,1
-11.1377825271087,-2.1493085017396574,1
-2.732225010868676,5.019946178198989,0
-0.836798867151418,2.484402644150581,0
-6.740960448529581,-7.4892178722287115,2
-11.40491368644725,-2.6388284893263316,1
-9.269803772598308,-3.2974452798961855,1
-2.2709285922031444,3.9995435288385677,0
-6.182891839285757,-7.2563004292749005,2
-8.420186938882088,-9.957865771904162,2
-1.0701213733322104,3.77870186080719,0
-0.5318085609982901,4.45678310787021,0
-9.00617209467906,-2.6906236724332095,1
-8.427694051616882,-9.514777596608598,2
-7.804728382604175,-3.7727468699862396,1
-8.88708592383147,-2.5564370641878837,1
-6.679468229384397,-6.834495753681235,2
-11.022994413109135,-3.967673176305365,1
-9.85972545800451,-5.1503050747264485,1
-7.90940715183933,-7.857553221969058,2
-6.171856923858311,-5.7558547803507345,2
-1.9458874705549085,4.8958240312217765,0
-0.8388715258399393,4.025583357942564,0
-8.52925881044523,-9.393687231723373,2
-6.949226569037484,-9.06833513704881,2
-10.40623813082154,-5.998471930487707,1
-7.9869148898275695,-8.35162591953529,2
-2.3133962036300213,3.7126208609637597,0
-7.863632995085655,-8.231562028347058,2
-8.631348632890404,-3.2792240485162902,1
-1.503387316660214,2.8068507746496527,0
-1.1419258080851555,3.6154155749001173,0
-7.4976947144557045,-6.432091637046773,2
-8.520986526402126,-3.613089824480059,1
-0.7193410008300275,2.99519640200427,0
-8.650758578433996,-8.985404544437406,2
-7.835769496808631,-8.71041868454579,2
-10.254311076304027,-5.508195326582302,1
-0.9909965099363738,4.118914242338845,0
-7.266416765965152,-7.688438645819275,2
-10.125797662950513,-4.7280935089520835,1
-0.010965828897435026,4.8392800684777,0
-10.177513845844166,-8.58595638155572,2
-0.26228664743855457,4.11135454285865,0
-10.305173142150345,-4.296611875360228,1
-7.491382923546854,-8.824888533602344,2
-10.351569673962123,-3.9627308876112273,1
-0.7283042271804004,5.356298684054491,0
-2.034844856038634,3.7677594613889394,0
-6.780597389438915,-8.832319937398841,2
-6.744740590093574,-6.913744813094578,2
-9.942974740560805,-1.861985779095026,1
-6.505719428982681,-8.98676121770365,2
-7.392113183294236,-7.244442816347267,2
-11.192086797420053,-4.504419292300359,1
-3.462281956373051,3.6345993905793064,0
0.2602323804795683,3.0147959927891277,0
-1.643032338642904,4.583677589119122,0
-11.276211064744562,-3.2786415457978357,1
-9.49995971277878,-3.4309469569711792,1
-8.10764958943805,-9.66922693430519,2
-7.327947167133275,-8.104234838037101,2
-9.19855028540789,-8.537854443758958,2
-6.68539733918481,-8.471898355889273,2
-3.189157885323186,4.77925035123145,0
0.37065162513319017,4.166517308215247,0
-0.8582522974910874,4.802320419979309,0
-8.82424641115582,-7.840361944130831,2
-5.875134817250748,-8.487659437249562,2
-9.201163786252776,-4.231159642684716,1
-8.694471248605453,-2.8583931052627864,1
-6.691399246056497,-7.3650848386591345,2
-9.531513722942769,-4.937770800524235,1
-8.811051094977705,-2.2540846216115935,1
-3.069531043920483,4.437015156734283,0
-8.78202736864147,-7.423756104472816,2
-2.252021191101789,2.1015819310730235,0
-2.129234899617932,4.373008062182131,0
-5.222927673875235,-9.274904720190433,2
-10.836173434239134,-5.877759304559808,1
-1.1249368510749613,3.39640131119495,0
-9.043300101065405,-3.4518298451572456,1
-8.909375434322145,-4.141325311550497,1
-1.8991668064595655,4.043310311723112,0
-8.777123643633045,-4.560297735696214,1
-9.505608347390469,-4.418396336053525,1
-9.976891894058648,-2.98824288846638,1
-7.767190803035705,-8.771700686092135,2
-5.907414802300537,-9.545299304190248,2
-1.5282529350400065,3.04267604683888,0
-1.9537279134320333,2.3101564696753347,0
-10.36285187846871,-4.203328029114494,1
-0.4028224350671872,5.145583705085785,0
-0.6202716530945203,5.864365690325635,0
-6.169994325995808,-7.383759156469981,2
-7.312649860824433,-7.341595435707514,2
-0.5952199239358518,5.673995177141027,0
-0.8823511108372984,3.617349062027094,0
-11.132879190425708,-4.070381673451815,1
-5.67087778346893,-8.45965771302304,2
-10.495716358199362,-3.02825283422494,1
-1.0365787798160673,5.358263082566692,0
-10.771014951142428,-3.865792813113908,1
-10.098610883334558,-3.657604320480908,1
-3.858617896917319,5.336646866234862,0
-7.200063307613264,-7.684886660005564,2
-1.2213185129309867,3.9853929837773476,0
-7.690793182330959,-8.734949750174689,2
-7.859044774595573,-7.421791452525704,2
-6.450171602913887,-8.337080928691138,2
-7.74819022442675,-3.5775414799591463,1
-1.6405609707155593,3.90684112275728,0
-2.3214517408881923,4.6655217706351655,0
-1.1880256378612346,5.726907781574981,0
-1.0906558154458037,6.335290174197279,0
-1.2843244548459436,4.384543105011889,0
-7.481246745734541,-7.813921013530602,2
-10.65819118984691,-5.796318405121028,1
-4.713324286374824,4.886342239996979,0
-10.545261290820962,-4.318247209233666,1
-9.792485604001296,-5.445320316913042,1
-10.05223517531992,-3.8389430911395324,1
-9.04989101684704,-4.902788470239763,1
-7.899075326898268,-7.958169452065841,2
-10.731460704698081,-3.958136595631122,1
-0.8871041013828632,4.694965757108561,0
-8.6128029072513,-3.449723840343792,1
-0.3527293201810715,4.723204860381836,0
1.1948641755013534,4.112357592423962,0
-11.175540950292167,-4.937863077079956,1
-9.129512001876222,-5.013981735462373,1
-8.104468872070715,-7.292872239944449,2
-6.890060489008262,-7.670566512395885,2
-2.100629164683382,4.626714046334784,0
-0.3233231879450118,6.064662123099707,0
-9.123954219235864,-9.193351235719192,2
-1.8074468748806516,5.158410750230384,0
-5.4097084609944535,-7.547324273529575,2
-0.9004956076004353,2.0938879014234666,0
-3.0456196608292005,4.168989486373344,0
-8.535813830648928,-9.47293512360193,2
-9.96401199973877,-3.2750273711861055,1
-7.302425364456886,-6.919785077878254,2
-6.711356161475964,-8.180453364133117,2
-7.221456291554878,-9.112546685311749,2
-7.61155743412105,-8.576322726119558,2
-1.472741775465935,5.349306293878081,0
-5.608317390252728,-6.265295266445987,2
-9.277895441668072,-4.2708065459975195,1
-7.562930026175396,-9.09528173378555,2
-10.866264981689683,-3.6433016246659586,1
-8.827286937876474,-4.292699725207704,1
-2.7295288965545317,3.707966131693656,0
-11.498251424515537,-3.985232758658514,1
-6.2882159746726085,-6.584099173901626,2
-10.197624174797658,-5.625557073921872,1
-10.105491550561435,-3.9582290033972147,1
-2.582637863032849,4.276294660641486,0
-9.108577203475619,-9.930451487680884,2
-2.901860417615376,4.9237621798130915,0
-0.8062777201247864,4.266778138402089,0
-10.393975242707315,-5.743683885377381,1
-10.173780413012414,-4.6052809770724,1
1.127801542002142,4.812622465940728,0
-8.620837617126657,-8.160507328380286,2
-1.408811668571907,3.179218603954112,0
-7.752425446165087,-8.697576258929754,2
-2.7570697085951625,5.314411955755987,0
-8.663780103945099,-4.499487246036586,1
-1.3880918324243279,3.120973992271831,0
-5.755109686840248,-8.091265913366078,2
-5.116226116827453,-6.447779608336507,2
-1.5653867481019368,3.357129547216445,0
-1.6815727101512465,4.744789683664753,0
-7.211336790614406,-10.692735615177735,2
-2.8600682098823205,4.989010425491758,0
-7.594854996616734,-7.79097830941142,2
-2.2876289186073193,4.147794432745472,0
-6.0805652594764155,-8.561217871745804,2
-8.571080549373953,-7.647523584263804,2
-8.459700010024875,-8.43522926376859,2
-9.57296662287714,-3.805876805986683,1
-2.6945980762192745,2.9677445957526856,0
-1.155780411071279,3.843986130409345,0
-9.983607816467957,-4.241509598206744,1
-1.4944748221683,4.639602505209849,0
-9.887247105497032,-4.517716214761398,1
-12.127603281258407,-4.390895029230632,1
-9.93851371659136,-2.790867079455463,1
-7.718092825025667,-7.468155949448937,2
-1.3104259534571816,4.8585590888234735,0
-1.4097674319996207,3.248973031118601,0
-3.1706365138587222,3.5350678032482037,0
-1.5423167238365207,3.936216591277249,0
-5.474594696047838,-9.714188843573641,2
-7.047620918588424,-6.803752802100327,2
-7.204848098007637,-7.930267739242492,2
-7.088153232982685,-8.31785114187769,2
-10.787093524034331,-3.9524653454045917,1
-3.2288431238581157,4.106701752990957,0
-3.5548268534249856,4.496218986287813,0
-10.115382699545581,-5.53509148795991,1
-1.8763726014405093,5.094880652797994,0
-10.812266972811951,-3.8464606549670535,1
-1.1843825131793584,4.660264676354164,0
-7.693244673104182,-6.0714494289584895,2
-2.2917517548642308,4.953302651273279,0
-7.582327895036469,-8.757276210123166,2
-7.965980988538736,-9.682758660110633,2
-1.8041792258212883,4.961659842362259,0
-1.0831580150806763,6.121144962116488,0
-9.260767724801575,-5.913949668297229,1
-0.9802587609988567,5.834036820170506,0
-9.957480670039493,-5.059787743070859,1
-7.507412162138298,-7.468745837273276,2
-8.671091425443246,-3.3353107675197795,1
-1.175895172583585,3.0837274490773776,0
-10.193343936046144,-4.22741464168029,1
-2.3200030967086733,3.589645442982971,0
-1.5742769237693732,4.619819138240816,0
-10.95970004447912,-4.256892144735776,1
-8.174066835807235,-3.77248791415027,1
-5.783588740918141,-7.9496902577921995,2
-7.536832596014845,-9.046997151949784,2
-0.8970946694435148,4.448146273219327,0
-9.967977907791473,-4.59461142532558,1
-5.868335102296819,-8.195484689873902,2
-7.317792843577573,-8.725938597512817,2
-11.70987296700614,-3.19789555171943,1
-7.985231634403589,-9.891226248884948,2
-11.988380906070446,-3.702266488091139,1
-9.423483226449333,-5.086175076131006,1
-9.319408117963404,-2.7870673142919946,1
-5.103965065897529,-8.351126984584823,2
-1.729624021944584,3.7337473385389988,0
-1.4749455352309697,5.237469746601728,0
-7.48291512534363,-7.827911983535906,2
-1.4413563534741842,6.581960294683576,0
-2.8383436062791514,3.9329900378729983,0
-10.255765363699966,-3.7218493661030783,1
-6.408759831860004,-8.997470246347884,2
-7.8719375537006435,-7.733756754572418,2
-1.6638361606192837,5.104836161457554,0
-10.223407097303351,-3.9824316310406287,1
-2.8200030998179564,5.929586582771146,0
-9.269233541710017,-3.8335476842303002,1
-1.4468307518694072,4.5147143246981,0
-7.328974823403456,-7.770367811520322,2
-5.4775678503407805,-7.468477556517554,2
-7.580126454554738,-8.606799839287335,2
-9.75828053054089,-4.070675502272012,1
-10.371396944177853,-3.6696766734526474,1
-5.347445251095641,-6.562992824576623,2
-7.428887820519366,-8.506996710099838,2
-0.5154233553939114,2.691882119638651,0
-10.09572090548239,-4.44606689652644,1
-8.498391780400471,-8.025959578400824,2
-2.030558881299402,5.0312577033085955,0
-10.169945388608097,-4.1742812677255925,1
-6.876482507046738,-6.972333536343307,2
-6.829025671423062,-9.742902102738107,2
-6.513129479807489,-8.087552616979202,2
-9.545949306321988,-4.545494548793458,1
-7.786749487848157,-7.474378241453818,2
-10.426702072923227,-4.565435443799562,1
-8.941228013343736,-4.567857963768817,1
-7.497558588510639,-2.5499468723578014,1
-3.539476147444907,4.871209841305918,0
-2.6104691569992893,3.702139537319703,0
-3.1185418649354975,5.359037687274657,0
-9.224037526783984,-3.4764202915744873,1
-12.053188668544557,-5.158929206367183,1
-1.066914282247871,3.2043744861616217,0
-2.112084715053478,3.9955330213461178,0
-11.310366569102275,-4.648742234551422,1
-6.622287050277585,-8.06354942587687,2
-6.6690510796284475,-7.029661105245235,2
-1.7852915625879717,4.455869581931168,0
-7.046007058457669,-7.617092465608577,2
-1.3038426443725026,5.256076713937984,0
-1.5712775952832312,3.9148912419666075,0
-7.56095159326204,-6.882764796425657,2
-9.089440442732307,-3.7968229084615506,1
-1.5574974915856827,5.590793585395556,0
-8.854302773743145,-4.02204245600183,1
-9.601058479229344,-3.490791021724109,1
-6.803066475147978,-8.589307532086401,2
-9.767692490835485,-3.501436477326936,1
-3.1563866503389937,5.207683321799074,0
-1.7754425568480474,3.355819650508721,0
-2.2526711151229923,4.082667588302645,0
-0.6963668088080975,2.443414800894562,0
-5.995388636813474,-9.875023369550698,2
-0.8821407006996568,4.287718696740073,0
-5.998015878310213,-8.531374679717246,2
-9.402808565899283,-3.131828483549493,1
-2.3419261534231866,6.0879045298006975,0
-0.8614961106495764,4.3045578295795615,0
-8.566547978292084,-4.185181199085275,1
-6.708201556300541,-6.095211360781782,2
-9.511304724356483,-4.587622072540704,1
-6.6207355810650474,-9.318594862832784,2
-10.539458045251273,-4.787880732415406,1
-3.8302709650255897,3.7909982294174065,0
-10.890999423629438,-3.357604288080842,1
-3.6954623409555096,3.7455813927830883,0
-9.859953904727487,-3.84045684819673,1
-9.90169404628844,-4.697161499135163,1
-2.5934745615750208,3.8734695427595622,0
-7.111302114541734,-8.009467738044574,2
-2.258772427919566,2.8663147381348812,0
-2.674562723609569,5.4780391298857305,0
-1.292187572969719,2.8657451107447276,0
-5.94018019868263,-8.168145700598126,2
-9.136013265564703,-1.2948117304972744,1
-8.084309826608244,-8.51119723256353,2
-3.435883245715713,3.6045427856415,0
-2.5010050045953425,4.707178597244092,0
-7.418004972811389,-8.818272203858518,2
-11.193333328026048,-4.500070683890459,1
-8.035066119908217,-8.676165022750995,2
-1.8956572983457776,3.1581014953208495,0
-10.359320492359151,-4.681388477250708,1
-8.10958259437357,-3.535958664533387,1
-10.533637327664042,-4.514913922335035,1
-1.8319881134989553,3.5286314509217895,0
-2.2947030926644167,4.26717876039167,0
-7.773558000388133,-8.978557004493885,2
-7.597399339485724,-9.214996891574767,2
-7.880073221120714,-9.383995383984264,2
-6.616347793212882,-8.65827631271118,2
-10.370626686814745,-4.095023077213699,1
-1.0652883566123812,4.622349541203768,0
-2.4361635171570453,4.187568438345653,0
-9.73029467221639,-3.175900026919218,1
-2.9281496885655693,5.3496931939027785,0
-9.206811800263036,-4.230085834836411,1
-8.268851075215913,-7.28601433840318,2
-8.331755439750564,-7.595151938753962,2
0.38942483596016286,5.092424618904251,0
-0.9450442617984229,4.361480112943076,0
-1.9601750337492618,3.4474572518624464,0
-10.22750309966281,-5.021578726617166,1
-5.72629169840315,-7.657483715701478,2
-10.509014190387722,-2.476941007896933,1
-5.035351793575003,-10.089374608745192,2
-6.886053303125969,-5.3829253616032,2
-6.2242562173714955,-9.491260158743243,2
-9.922862450834346,-4.938504240906547,1
-1.077820616978968,3.829882982222284,0
-2.700522753272308,2.3743225451034875,0
-6.789945227542332,-9.688267268799867,2
-7.156265048807299,-8.098644251419216,2
-9.700130982984023,-3.332891075454214,1
-2.6567701871619254,4.936936806354158,0
-11.03035028726559,-2.7146724068478365,1
-7.127993051493911,-6.58010941386491,2
-10.258802319465268,-3.783994319546184,1
1.082595305733749,3.8962719062279616,0
-8.463014111936495,-8.056848996707041,2
-11.698824921898352,-5.136127626279448,1
-9.921484896466419,-3.497549637597701,1
-8.629483821281092,-4.553152194167346,1
-11.443158554284881,-3.569540990728557,1
-9.184456106937033,-4.314884570042122,1
-6.705209988676753,-8.477888698885442,2
-5.726433987562409,-8.780723087276844,2
-1.0144321101113647,4.399089820485814,0
-7.448939515029505,-7.887927117317537,2
-0.3395025583082545,4.317454641137915,0
-9.54221827570949,-3.4307280445874597,1
-6.666820866460879,-6.864443770853299,2
-11.183770696546448,-2.4857317582955023,1
-5.2990535956187035,-8.996617464441547,2
-6.631042731903053,-9.348214106158968,2
-7.718821980674905,-8.022167316684854,2
0.05096984598808274,3.5341667012282825,0
-7.497411059950387,-8.1915564177996,2
-10.847944603923995,-3.152468829558249,1
-5.192350247402755,-6.868312399036784,2
-0.32673036902327235,4.020623453069427,0
-10.952595060143551,-4.212022255281484,1
-8.179904171551879,-1.932848205623662,1
-7.74211511969649,-8.906456801960722,2
-0.7059438342651209,3.861446401103903,0
-3.1375830699437586,4.531730081287718,0
-4.158454180659261,3.875094327406937,0
-8.379833647943348,-5.623669716084864,1
-8.038274591532732,-3.737104854118245,1
-10.23069773873519,-3.6368203156458043,1
-12.140488318969913,-3.727949820117793,1
-2.225429827454225,4.655642176105222,0
-1.143673186992603,3.645885111929939,0
0.8687658008578785,4.1578550911277015,0
-2.35694454917485,5.1301818058130895,0
-2.079277775861358,3.1804199076034454,0
-1.209342163910674,5.033926951596272,0
-1.442792097555588,5.506699107801757,0
-11.196196507837525,-4.112415181621593,1
-0.06335642663950503,4.061515748438894,0
-7.7938998557393475,-8.022169245187868,2
-7.29122272440885,-8.505086003307152,2
-8.880636723096739,-3.903665895118518,1
-1.5544256244124988,4.184650407941986,0
-11.409327674431598,-5.3629435913128365,1
-5.887513399337898,-7.122412206227524,2
-0.5279576160475725,4.2644603664386596,0
-7.701226419795764,-8.863735017497916,2
0.034491404989844376,4.030129976034869,0
-9.184811803465875,-5.734110818655238,1
-6.333591446451508,-7.98308838618276,2
-2.8179759444593087,4.696889351946428,0
-11.478980060323329,-5.906662002548663,1
-6.82076098689694,-8.060610445391346,2
-4.832571212396925,-8.743281475411301,2
-7.3779143988248475,-9.063929369117396,2
-6.132835280323995,-8.371259580613557,2
-8.352216146868356,-5.518659354335311,1
-1.7316009677188107,4.611806885917861,0
-9.018341763256936,-3.627713105394344,1
-9.813737171830077,-4.2591378448002075,1
-5.490216067358122,-7.884330242275768,2
-2.2849019074145076,3.812646801588652,0
-2.553696874111913,5.341681410635964,0
-1.9185427593490518,4.595783066401819,0
-7.387192524081566,-9.394622701318996,2
-9.902627185146786,-4.948438689047568,1
-3.529420445706779,5.264764044987724,0
-10.316680384423092,-4.578155521883382,1
-4.3584788890996595,4.692778427213169,0
-7.507956558722982,-7.646813319562273,2
-7.468706364536838,-5.1621213876975744,2
-6.42633912490664,-9.572700695853834,2
-1.1689988621388807,3.0112068437778348,0
-9.30078777612116,-3.177166873927076,1
-0.8062008531923124,4.9232823764155125,0
-7.777912308787976,-7.932263711477211,2
-10.659866486413655,-3.1925893877632205,1
-1.7781016560576983,5.268086106184881,0
-12.355235707389394,-4.3392800136511465,1
-1.6218952269071392,6.445317753160307,0
-6.057840009884221,-9.011692079098992,2
-2.1226969676991914,4.1648260841728995,0
-7.33019829366563,-7.419577958983484,2
-2.8008682278051804,4.090886659441433,0
-7.627121827047515,-6.5752362990665585,2
-1.001023034388724,5.405391517836442,0
-1.387672564337972,3.7126552625607694,0
-10.406645637024177,-2.6681407808215614,1
-10.589799783622492,-4.350220110555927,1
-3.520090643166189,3.1142132474744217,0
-8.623640754580938,-8.343309238567487,2
-1.1541964644359655,4.921354706699006,0
-2.3031997257624983,2.8513528941874684,0
-6.190825400127896,-6.159952199404299,2
-2.1896208603131906,4.704347796849848,0
-1.1006271702341373,4.360789945621117,0
-1.2453260400804074,3.6537748997982145,0
-6.41889032647703,-9.212952509260647,2
-2.7378097331491937,3.9677118033152436,0
-0.7206191987713576,4.981185092744955,0
-9.117597973304976,-2.4939666703762855,1
-7.291045106075272,-6.889727754975343,2
-11.19171365499777,-2.142986488311048,1
-5.015769296446516,-6.578235656359537,2
-5.850964434350901,-8.11442574208289,2
-2.124746253076079,6.198812858196011,0
-7.7409023080188115,-7.74532466836637,2
-1.7152914511430515,6.711366314596692,0
-10.074397733947848,-2.184314654982308,1
-6.977502318183608,-9.88494649834039,2
-7.490567363697437,-8.88653290418295,2
-10.530984421031414,-4.351849016271008,1
-10.059912494016292,-2.37226898391675,1
-2.5189312228663954,5.436492357409872,0
-9.539847637834505,-4.862557025272928,1
-3.735223835419032,3.167141831969782,0
-8.080123281169937,-6.810469731550121,2
-5.998867176193013,-8.545472137388773,2
-0.9493056234740871,4.991422601926774,0
-1.7512351055825743,4.33756484934638,0
-10.440687406702907,-2.7397796233281815,1
-6.76626525403314,-10.367422428953786,2
-6.480569506322876,-9.683415004297206,2
-3.0585030774984903,4.290307704861258,0
-10.342983807035182,-5.873414064912271,1
-8.715536113787877,-8.665225813863211,2
0.4301810111009705,4.883826528533368,0
-9.93660202559452,-3.757352890819925,1
-2.107033178678156,4.595072781220868,0
-6.597267963120979,-7.840585351112131,2
-6.380018257497437,-7.936805961085057,2
-6.312402403861008,-9.619204114026731,2
-2.309904236218868,4.4810081113732725,0
-3.3412590817173733,3.73665451786571,0
-2.350828862710682,5.549053788848383,0
-0.8133992583634861,3.546973928011175,0
-8.775705014607341,-6.043799197241317,1
-6.535321872538741,-8.92081110357628,2
-9.004830341689884,-7.365210925625327,2
-1.564134818757262,5.327939937502673,0
-6.609355839565209,-8.645572091857023,2
-10.898079598833414,-1.6945587498496484,1
-7.214036289660439,-9.34746443391608,2
-2.0774305237304254,3.509610282427044,0
-8.583715811846378,-3.709707389902059,1
-10.017680508048757,-2.6790112462833635,1
-9.781291236708542,-3.5743500318156194,1
-8.46401751171817,-2.7418205884307314,1
-3.10541078365179,5.531193060174659,0
-7.491278317614975,-8.12976827962853,2
-9.833761504322387,-2.211037862160281,1
-8.54869869236068,-4.334711404995359,1
-5.755722615482656,-7.385022437787841,2
-10.04472631913392,-3.3045679730893096,1
-7.153291182295757,-8.004887453087662,2
0.40362553283582114,5.681158346020537,0
-11.295114388319943,-3.7008042518255886,1
0.8786729038350569,4.301881153590789,0
-9.750576372289117,-3.3533408605639874,1
-2.1643346965551187,4.114812568908117,0
-2.122535666369002,4.623629273680054,0
-9.837637904903584,-4.697261927859827,1
-6.953957683438767,-7.192308529030005,2
-8.221363429506,-8.209600889813297,2
-9.734260309584446,-4.443189276572932,1
-11.840620771744337,-5.024676866849678,1
-10.635258992829062,-3.9525456831542276,1
-0.7653864135182511,5.733355497225191,0
-2.346732606068119,3.561284227344442,0
-6.0359387789836045,-9.475187262747736,2
-3.31028117177262,3.515934284680113,0
-5.861428060802856,-8.70922794773248,2
-7.81779691390439,-8.690249553013807,2
-2.2600642445728014,3.7578541012415845,0
-11.138743111972461,-3.4417878479859936,1
-1.1430074399061483,4.149094872336332,0
-1.2560682641577197,5.0000683920802285,0
-11.78427001657025,-2.8904589677896766,1
-11.40364398460987,-3.3485082791113223,1
-8.05621923786025,-2.046990177745161,1
-8.755289962613837,-3.935657445345021,1
-10.495552400190984,-1.2802773462480843,1
