0.052943664086207876,0.17893256688735548,1
1.2188424977644252,-0.4757601965504781,1
7.111795044090208e-06,0.496228589188317,1
0.9717181234945027,-0.4995999877257541,1
0.23964427626661236,0.9708607628556484,0
1.680633377757194,-0.2326241908938257,1
0.11839375725199097,0.028014372308077018,1
-0.9999873568204664,0.005028538477266048,0
0.028988795755065966,0.26096602494456367,1
1.9716091327429408,0.26340817180107345,1
-0.9264442618888833,0.37643197209211965,0
0.1806592786063988,0.9835457412105527,0
-0.049636621702536236,0.9987673431715512,0
0.14717735423670134,0.9891101184397441,0
1.6943267160532884,-0.2196599275870903,1
1.3335402136283454,-0.44273587281526405,1
0.3111212633722248,-0.22487660068602033,1
0.24924913351519085,-0.1605854497885253,1
0.104556707763094,0.054824404995140075,1
1.6916076449123536,-0.22227340079694746,1
0.7946713343368907,-0.4786930770456115,1
1.6582226940018425,-0.25282327614185585,1
0.5655500246694172,-0.4006959636499189,1
1.6303456727609427,-0.2763145836782628,1
1.3828286083694445,-0.4238193852771842,1
0.3770142327210377,0.926207465056165,0
0.971011204244934,0.2390339750554363,0
1.9963483380212068,0.4146185657043715,1
1.8132812350897303,-0.08187080408877978,1
-0.10102711404025794,0.9948836727118888,0
-0.9750675895497836,0.22190807964014014,0
1.578286754094687,-0.315833579867016,1
-0.07222261062274765,0.997388537388933,0
0.80575742746763,-0.48095352744969877,1
0.6515724640682141,0.7585863985519881,0
0.5502673195862097,0.8349885490205289,0
1.6126189456600692,-0.29037840773792967,1
0.057054660077792474,0.16705242767217454,1
1.3489019482091666,-0.43715923435446546,1
1.9957919767027366,0.4083575473131774,1
0.6381211514663444,0.7699359687995274,0
-0.9864699919247607,0.16394192579069744,0
-0.8931933883779782,0.44967273761911136,0
0.0009133325829017158,0.45727025638508323,1
1.4299152981920145,-0.40286922440654227,1
-0.9747878496196701,0.2231337003544274,0
-0.9306439223725356,0.365926071428454,0
0.9890174117835687,0.14779905002715998,0
0.050892172444240394,0.9987041537832441,0
-0.36065547083169863,0.9326991108386272,0
-0.8140120852565849,0.5808479362589029,0
-0.019484435653386704,0.9998101603640909,0
-0.22986825892489113,0.9732217545548595,0
-0.5710851370266079,0.8208908369980144,0
0.9606122223038372,0.2778923503094016,0
0.596366521044098,-0.4149207696112027,1
1.8554684400456136,-0.017854948886195654,1
0.09903113209758085,0.06611626088244182,1
-0.9978640589637667,0.06532472601057115,0
0.907731640536698,-0.49573417629503447,1
1.8768149220412988,0.019171972025640915,1
-0.9931733382511192,0.1166478469030953,0
1.1147748038463297,-0.493391536304813,1
-0.042101739349728266,0.999113328678848,0
0.9834319899231881,0.1812774701823656,0
1.9736534888040733,0.2719673625560224,1
0.07214264718341579,0.12706470692062322,1
0.2176156580652294,0.976034541071594,0
-0.9820366802580061,0.18869011269230523,0
0.8021648970155334,0.5971025690750783,0
-0.9997439859995549,0.022626587407774637,0
0.7086607000228283,0.7055494399708322,0
-0.9470563359137921,0.32106743311264446,0
0.8739932927904343,-0.4920293895536577,1
1.1210166561281947,-0.49265047672357987,1
0.8644497043931118,0.5027193139065393,0
1.6657605119987626,-0.246165491471661,1
0.2601447372816684,-0.17276607392762355,1
0.1831316141968502,0.9830884049166972,0
1.259122608293461,-0.46584443564747713,1
-0.27124382880682874,0.9625106676469678,0
-0.4703223359113833,0.8824947027279314,0
-0.8103449929019054,0.5859530633752253,0
-0.8006610801658401,0.5991175466531339,0
0.5791865541225559,-0.40714720071703436,1
0.9953185591265102,0.09664867230504302,0
0.038002530512882826,0.22694163865506134,1
1.5428982262597546,-0.3397984972146665,1
1.670437501173578,-0.24196600799506218,1
0.9753457884825286,0.2206821082221994,0
0.7058455281375238,-0.45575789124825317,1
0.48687902092515056,0.8734694150243424,0
1.8029149044212547,-0.0960936639977037,1
-0.8982238244315578,0.4395383501169676,0
-0.7515807213603073,0.6596411291600305,0
0.8998751161335952,0.4361476531675353,0
0.9465969693465511,-0.49857304005116565,1
-0.5523649729605058,0.8336023852211195,0
1.397874625964921,-0.4174397974871562,1
0.9660071215212901,0.25851545634671713,0
0.0072736519450755655,0.37960731800672864,1
-0.9761711349120781,0.21700210912446327,0
0.09101001155494115,0.08318205304155668,1
0.13597712452012284,0.9907119771191014,0
1.1347315538259306,-0.4908821364842796,1
1.261550189888294,-0.46518987674415513,1
0.634658975633605,-0.43087374864420425,1
1.1260067072095659,-0.4920293895536577,1
1.417389228377893,-0.40872780965155187,1
-0.9581296124106681,0.2863348491221125,0
1.3216626608084976,-0.44685433549284526,1
0.6676344745350257,0.7444892265253676,0
0.9995448791043802,0.03016678067361423,0
0.6819106034683861,-0.4480607236955625,1
1.2784961073568835,-0.4604373577631512,1
-0.9245396460320139,0.3810858734130647,0
-0.07347641016566599,0.9972969553493918,0
1.7390089172206593,-0.1736956436465571,1
0.28211633058465935,0.9593802040992128,0
-0.7200962183047027,0.6938742223078084,0
0.02828187650549733,0.9995999877257541,0
-0.9984705620752523,0.05528595363317645,0
1.1272537270553835,-0.4918701976319855,1
1.2053286656631093,-0.47869307704561137,1
0.9909666289370718,0.1341086885071059,0
1.9653540886520386,0.23905655110198354,1
1.3641704974345725,-0.43133229773172577,1
-0.9906263102739455,0.13659982940336535,0
1.7449087343979057,-0.16716637911222,1
1.6322955504111318,-0.2747272661590555,1
1.915680278114014,0.09809251279300413,1
0.622506437870512,0.7826146783761255,0
0.011169173774871477,0.35095773382382556,1
-0.8021648970155335,0.5971025690750781,0
1.138467619245374,-0.49036696149483805,1
1.5741769921640263,-0.3187312023304545,1
1.999240713534538,0.46103852652956745,1
0.6136120775529078,0.7896076356527996,0
1.734759697596512,-0.17832749228369194,1
0.7033187449715196,0.710874632387235,0
-0.9925742131958532,0.1216405824494151,0
0.8780210855458094,0.4786219524185644,0
0.48375913616423427,-0.35644344267797534,1
0.6629067141779961,-0.4414712511031469,1
-0.8255299494771497,0.5643583103988588,0
1.9486588620517127,0.18369893542583615,1
0.08533312299396856,0.09579150910942835,1
-0.6096337471674241,0.7926832244437908,0
0.2054047062769676,-0.10713945613278009,1
0.1979407698581878,0.9802139825711261,0
0.5874800962303288,0.8092386153250496,0
1.1583587436187202,-0.487381642689138,1
0.3943599986358901,-0.29573876916214215,1
-0.9004227035322813,0.4350160398923441,0
0.11898780571421552,0.026906443163989824,1
0.0003160635036257853,0.47485985061474045,1
1.8118156799827205,-0.0839137793666056,1
0.9868004141892412,-0.49991288167241066,1
0.008050010447368638,0.3733697578517098,1
-0.7869001141828275,0.6170803920876543,0
0.6371527302375579,0.7707375677562537,0
1.541842053326083,-0.3404803324572053,1
1.8502171357296142,-0.026432162877355725,1
-0.9944295254705184,0.10540359990284764,0
0.8700821501136795,0.4929067376832625,0
-0.3932562142423535,0.9194289259968778,0
-0.970407137402734,0.2414746108348273,0
0.3923612051096037,-0.2942135071529235,1
-0.054658334152791414,0.9985051159146066,0
0.9211503436941298,0.38920694278518,0
0.016568010076811857,0.3187225298176344,1
1.8311639236451414,-0.05602745618432703,1
0.5396923281590608,-0.38775945348071295,1
0.9999494276015654,0.01005694980110265,0
0.9498450166390009,0.31272103281687996,0
-0.40133183873343925,0.9159327241772928,0
0.5834033810995481,0.8121825502444726,0
-0.3711849612820651,0.9285589504808146,0
0.030819396000790755,0.25364871254298693,1
-0.4093763844328474,0.9123655933170044,0
0.9739393882783047,0.2268084389084358,0
0.9581296124106681,0.28633484912211266,0
1.723576287224191,-0.19024441799036307,1
0.2686605879973947,-0.1820136834783328,1
1.1942425725323702,-0.48095352744969877,1
1.0847551428360767,-0.4964018093935981,1
0.2500801748777818,-0.1615287264274029,1
0.2393695569023636,-0.1491851269346004,1
0.8193407213936013,-0.4835457412105527,1
-0.7287620570870138,0.6847670145022349,0
1.8515380447403675,-0.02429281738333189,1
0.8205317078935979,0.5716010114942199,0
0.8082244305038873,-0.4814388065205296,1
-0.10352820803455273,0.9946265179157222,0
0.6358295025654275,-0.4313322977317259,1
0.9968571553804093,-0.49999506125165294,1
1.2566933886292104,-0.4664928888688489,1
0.6842952963336151,-0.4488574919780737,1
0.7884491381006478,0.6150999566154639,0
0.22249814821448444,-0.12888064882781558,1
0.7190899671766036,-0.4597341056038169,1
1.8587065995176415,-0.012467536478993568,1
-0.9955584146755398,0.09414586007215575,0
0.8749952862900189,0.48413143770080447,0
-0.5965982343944259,0.802540059260255,0
0.0051800264321886225,0.3983475519697679,1
0.8702528385590403,-0.4915471113860468,1
0.34418499570991923,0.9389018525533768,0
0.03869211560267838,0.22452377344760632,1
0.03497471651042239,0.237843172459956,1
-0.7474195952550355,0.6643522775070458,0
0.3264198874281196,0.945224871176914,0
0.35361007824847246,0.935392918810651,0
-0.908989988445059,0.41681794695844315,0
0.43218400280844216,0.901785444391554,0
0.019910630683576458,0.3014431362230581,1
1.5140858958928871,-0.35773870825794474,1
0.586462306105326,0.8099765203495857,0
1.2833221824891146,-0.4590247863895932,1
-0.9967650848378911,0.08037017884832588,0
0.49563883634501327,0.8685287237084109,0
0.7321962204978757,0.6810937488250984,0
0.05334803903042018,0.17774223858462457,1
0.5418420533260829,0.8404803324572053,0
0.1633218280427024,0.986572846010263,0
0.7139623364202717,0.7001841059130853,0
0.6234898018587335,0.7818314824680298,0
0.7598137257253573,0.6501408325888718,0
1.8897762025081217,0.04360290376665876,1
0.8650810096550072,0.5016321827138619,0
0.1445315599543865,-0.017854948886195987,1
1.9999715529209792,0.49245723201963565,1
0.5219300397743833,-0.3783217594537194,1
1.817647016083959,-0.07571985990496954,1
0.8219662777396324,0.5695361606244624,0
0.13971253934045344,0.9901921057810157,0
0.8029149044212547,0.5960936639977038,0
1.094771619544023,-0.4954990407474047,1
0.0007110960551163226,0.4622947423741336,1
0.9999715529209791,0.0075427679803644855,0
0.014155315999054174,0.3323388565377319,1
0.6102141267073207,-0.42090551794495357,1
-0.6852249571324117,0.7283314891743213,0
0.6778655104376737,0.7351859287004017,0
-0.9950724115719186,0.09915087356370676,0
1.9899268881095111,0.3584204951349972,1
1.6381211514663445,-0.2699359687995272,1
-0.8495546651763539,0.5275005885087647,0
1.5965982343944258,-0.30254005926025496,1
0.04592146342829884,0.20044341760995965,1
1.659168577815989,-0.25199520345547843,1
0.6534554326824307,-0.4380335083901208,1
0.7713553983109442,-0.4735099620026767,1
0.8379185607937127,-0.48677738475545673,1
0.6096337471674241,0.7926832244437908,0
0.23842357940189357,0.9711612619875182,0
0.4978241524849155,-0.3647655278585673,1
0.9646949532006145,0.2633697918692731,0
-0.44235915726147057,0.8968379875913607,0
0.7823843419347706,-0.47603454107159404,1
0.8971158640798367,0.4417953444936784,0
0.7299663957926295,-0.462850898425492,1
-0.561761010815161,0.8272995628718345,0
0.2966812550284804,-0.21087463238723503,1
0.702243064459434,-0.4546417167385318,1
1.997610595981151,0.43091238326492587,1
0.8737752799763037,0.4863298881441815,0
0.04554563290337643,0.20164306421639222,1
-0.7606304430976365,0.6491851269346004,0
-0.9911344392161475,0.13286279915647092,0
1.0333080459328088,-0.4994451330994303,1
-0.9273877879033945,0.3741014445944424,0
1.968558145191538,0.2512127025285904,1
0.043689118377861824,0.2076483321561361,1
1.7077731659078839,-0.20643976786469997,1
0.016796678268913068,0.31748636177820366,1
0.5721166601221697,0.8201722545969559,0
0.36965432723905733,-0.2763145836782629,1
0.4093763844328473,0.9123655933170045,0
0.28603766357972826,-0.20018410591308533,1
1.1459337884520415,-0.48929435932286336,1
0.45921497593507554,-0.34116083940415287,1
-0.5248279650076078,0.8512083218260811,0
0.9993355150784822,0.03644898219188965,0
-0.9860546784467248,0.16642166659821153,0
1.793066265283195,-0.10913536990538064,1
0.6553788070140211,0.7553003504016653,0
-0.9656813681683538,0.25972965786081553,0
0.5915419561284513,0.8062742177074282,0
1.678789206122396,-0.23433317618893368,1
0.4703223359113832,0.8824947027279314,0
1.4253697500608475,-0.4050196548877665,1
0.029897196705619633,0.25730564275124823,1
0.9164975402958833,-0.4965075710818069,1
-0.21761565806522948,0.976034541071594,0
0.03051046389198586,0.2548673025133783,1
1.8993261065717681,0.06272142284527049,1
-0.455837719518019,0.8900629042177929,0
1.8103449929019053,-0.08595306337522535,1
0.06617201142153539,0.14227763873710808,1
1.2760804213494454,-0.46113453842191765,1
0.6106297788954874,0.7919162033485918,0
0.6254535721917217,0.7802613850708073,0
-0.08600769202096058,0.996294472991408,0
-0.5782867540946871,0.815833579867016,0
0.9084652718195236,0.41796034488678346,0
-0.497820991685037,0.8672798050443272,0
-0.8903492542634504,0.4552781627011313,0
-0.9640297193338081,0.26579446992211714,0
0.5119276781047332,0.8590285515571043,0
0.8786220863365443,0.4775177791471415,0
-0.7790805745256705,0.6269238058941065,0
-0.315704703666385,0.9488574919780736,0
1.7798680896299466,-0.12594389746760648,1
1.992108397603694,0.37461687751443185,1
0.22252093395631445,0.9749279121818236,0
0.07642143177012517,0.1165907821837685,1
1.996865333727226,0.4208829575065757,1
1.9378154955914937,0.15286588149753833,1
1.2323144816114888,-0.4726407258765105,1
0.7046442394984904,-0.45538734277704085,1
-0.7490875985859131,0.6624709575859079,0
1.9470563359137922,0.1789325668873556,1
0.9805155643466134,-0.49981016036409087,1
0.5497659167195039,-0.39291056117204215,1
-0.979333559618922,0.20225177132507746,0
-0.999771640780308,0.021369751787301442,0
1.1732354820535977,-0.48488043322915986,1
0.6021253740350792,-0.4174397974871563,1
0.00028524877715718766,0.4761166127308235,1
1.604639168080165,-0.296499514389887,1
0.9722009191168898,0.2341481857035729,0
0.4773138675324571,-0.3525251943057883,1
-0.949845016639001,0.3127210328168798,0
-0.8926273811769826,0.45079525105431373,0
0.1608407942162742,0.9869803639971153,0
1.7364628785064717,-0.1764779586815537,1
0.8262387743159949,0.5633200580636221,0
1.5586369291700732,-0.32941231083667355,1
0.3013551640460587,0.9535119637963506,0
-0.4747540481103028,0.8801185112261191,0
1.8650810096550072,-0.001632182713861896,1
0.4115030420985437,-0.30849943137934954,1
0.7860669167935026,-0.4768483177596007,1
0.5854435891349641,0.8107131452867724,0
-0.982273114062548,0.18745540640340147,0
1.2384235794018936,-0.4711612619875182,1
0.008371529331636096,0.37087612087641664,1
1.4868790209251508,-0.37346941502434217,1
0.21232475143705898,-0.1160906611865733,1
1.4989108900820445,-0.3666532892440564,1
0.05213940501959391,0.18131474385627677,1
1.3287954130091921,-0.44440117343431695,1
1.476965409401306,-0.3789220660756246,1
-0.1967083476448282,0.9804620471832867,0
0.021178052872896758,0.29528655192609765,1
1.9015136083808502,0.06724924736733406,1
1.9860546784467248,0.33357833340178844,1
-0.9795870444573935,0.2010204525197091,0
0.9458387234547156,0.324636888251403,0
1.9993805468616692,0.46480735084607927,1
0.8401395808055856,0.5423702469382099,0
0.9663313481960271,0.25730084627464544,0
0.5508887857080531,-0.3934758626830458,1
0.23530402730096078,-0.1443912393397898,1
0.8868898688800767,0.4619809092136604,0
0.6439104471559156,0.7651008665813082,0
0.7652407643010843,-0.4720535485527847,1
1.6293692388670722,-0.27710640273252307,1
1.4967303065314532,-0.3679049501951055,1
-0.9933191960712626,0.11539919720838836,0
1.962339981791855,0.2281512195266414,1
1.6952308803797451,-0.2187864933110557,1
-0.52054099571495,0.8538366774624339,0
1.796879415033219,-0.10413839299974537,1
1.8619108315870576,-0.007059876536200327,1
0.017492004517893123,0.3137795961401322,1
0.3735184426255115,0.9276227536119478,0
1.4945465828506768,-0.3691511245984318,1
0.6962483951003847,-0.45275125952207906,1
1.717474212384026,-0.1965850662797196,1
-0.43331733147699,0.9012414161819575,0
1.599620699766362,-0.30028433472841287,1
0.41624650085414777,0.9092518080964579,0
0.47586010478059304,0.8795209836486012,0
0.9724945078367511,0.2329258084183786,0
-0.9105555156062266,0.41338680796450056,0
1.9458387234547156,0.1753631117485971,1
0.30116346401053895,-0.21528141033180137,1
0.6771472653018464,-0.4464492124239544,1
0.10288413592016332,0.05820465550632159,1
-0.6439104471559156,0.7651008665813082,0
0.631150866544143,-0.42948927737164533,1
1.781439421083952,-0.12398111443855253,1
1.9959063971826916,0.4096094692426745,1
0.8675925490127026,0.49727574734511365,0
-0.9240598373232882,0.3822478476670053,0
0.3342394880012374,-0.246165491471661,1
1.1235120720658225,-0.49234306973647324,1
0.7983958676354215,0.6021329077061662,0
1.7139623364202718,-0.20018410591308522,1
0.8602874606595465,-0.4901921057810157,1
-0.9595573444121546,0.28151323731699335,0
0.19187063982395125,-0.08900504006455678,1
-0.35361007824847257,0.935392918810651,0
-0.18807279670165153,0.9821550911851037,0
1.4070811504796716,-0.41339199521571623,1
1.8014136218679568,-0.09811053049121576,1
0.5258976379659335,0.8505478671902317,0
0.22726376669255055,-0.1347272750826255,1
0.2917505018379816,0.9564944561665195,0
0.9089834902976062,-0.49584938367284936,1
0.004927588428081386,0.40084912643629333,1
-0.9987359457777737,0.05026440700312623,0
0.027025217442143222,0.9996347521080912,0
0.5175194093358872,-0.3759066614842068,1
1.7614459583691344,-0.14822839530778842,1
-0.3465445673175694,0.9380335083901207,0
-0.22129513764804426,0.9752068816683633,0
0.2506132737174904,0.968087282757398,0
-0.6563278071035181,0.7544758509208145,0
1.0421017393497283,-0.49911332867884795,1
-0.4502340832804964,0.892910561172042,0
-0.5418420533260829,0.8404803324572053,0
0.9938869266617405,0.11040279439796866,0
0.37847790992723496,-0.28339663743954235,1
0.81328123508973,0.5818708040887799,0
0.04976259993898502,0.1884733020666085,1
1.8455516832790337,-0.03389357638390145,1
1.9320173613657625,0.13758637151343,1
1.7515807213603072,-0.15964112916003048,1
1.455837719518019,-0.3900629042177929,1
1.9985392752444098,0.44596930692311176,1
-0.3145116078815427,0.9492536270711672,0
0.5752057978541709,0.8180087347424517,0
0.7907633254386203,0.612122016546746,0
-0.9619974694871172,0.2730583613449385,0
1.939549215893475,0.15758611168067915,1
0.645832087537503,0.7634794789036252,0
0.16397529164356606,-0.04869179601807383,1
-0.8029149044212548,0.5960936639977037,0
0.328795413009192,0.944401173434317,0
0.9829730996839018,0.18374951781657034,0
-0.9555728057861408,0.2947551744109042,0
-0.9997977155213962,0.02011288239406047,0
0.9553863458771585,-0.49900431523883193,1
1.9989760750845567,0.45475841063076783,1
1.4669907410122047,-0.38426220534911026,1
0.010614106522986222,0.3546880810508264,1
-0.9514055373240965,0.3079407468151094,0
1.6274133886575597,-0.2786863551734021,1
1.3547857182926444,-0.43494764243543194,1
-0.39210005299154793,0.9199225774183528,0
1.6934214544124986,-0.22053222451216947,1
-0.9454298621693048,0.3258256830247262,0
1.9025988142212111,0.06951727030406452,1
0.486992807622762,-0.3583843082030469,1
0.0868640641900501,0.09234479920834182,1
0.9250179935977615,0.37992329689079557,0
0.09632168580687339,0.0717880145803147,1
0.8008271207541569,-0.4799643688282349,1
0.9959063971826916,0.09039053075732559,0
1.991790013823246,0.372122838315494,1
-0.9769825966835486,0.21331902347767892,0
-0.996559861355838,0.08287606852664435,0
1.1991728792458434,-0.4799643688282349,1
0.9064799365967572,-0.495617395258366,1
1.824819819970307,-0.06539567082190367,1
0.4196638419967784,-0.3143770279876882,1
1.003142844619591,-0.49999506125165294,1
1.9976966604468958,0.43216657362987243,1
0.9453416658472087,-0.49850511591460656,1
-0.5544591345045229,0.8322109517210738,0
-0.6467913774770417,0.7626669745185974,0
0.29578814214990035,-0.2099899008178293,1
-0.9186857246103586,0.3949892902309383,0
0.0843197218859858,0.09809251279300413,1
-0.6006262950633765,0.7995298954250815,0
1.9993355150784822,0.4635510178081105,1
0.725128077085365,-0.4614808505598075,1
1.52375746261087,-0.35186743121181896,1
0.9364996406722756,0.35066853725519576,0
1.4879767091722362,-0.3728566499176338,1
0.6906990999195443,0.7231422774048903,0
0.3723519961864406,0.9280915854246137,0
0.08099669951814409,0.9967143696501859,0
1.2893446874835852,-0.4572249745096637,1
1.1434459669468942,-0.4896581503563089,1
0.9591543188357325,-0.4991654669424014,1
-0.9838846632990454,0.1788042765845491,0
0.21077821842710787,-0.11410827994003647,1
0.8993261065717681,0.43727857715472956,0
1.906882510837145,0.07861643181334721,1
0.3571353144132447,0.9340526576157004,0
0.27469053406289856,-0.18842296491476562,1
1.2139330832064974,-0.4768483177596007,1
1.2481784418102237,-0.4687143340637886,1
1.3359094586716955,-0.4418942804661723,1
0.2931154867721709,-0.2073289793007601,1
0.46983199837539713,-0.3478926170532298,1
1.5407850240649246,-0.34116083940415276,1
1.7671207984250104,-0.14150267390227966,1
0.38341435155633585,-0.28728783690166726,1
1.9747878496196702,0.27686629964557263,1
-0.9338279885784646,0.35772236126289203,0
1.8535093123762882,-0.02107758893177858,1
0.9976105959811511,0.06908761673507442,0
1.286937044007883,-0.45794944165964124,1
-0.9991909439236054,0.04021762774026422,0
1.3323547994796598,-0.44315443447127745,1
1.3863099881885215,-0.42236901131043236,1
1.8387732561543886,-0.04448087639527276,1
0.8725497500049906,0.4885252642046556,0
1.9433631563798606,0.168238104681947,1
1.0672062908622708,-0.497739101403035,1
0.29222683409211603,-0.20643976786469986,1
1.155875691940571,-0.4877766795496076,1
-0.9927263480549244,0.12039268199327122,0
-0.14842068742218745,0.9889243143664359,0
1.9979453927503363,0.43592978001928717,1
0.1336604823403028,0.0005444562914901363,1
1.8694618100022375,0.005999837097564242,1
0.00011378669761119564,0.4849148931787046,1
0.10680661162202176,0.05032726238088858,1
0.6897894633454882,0.7240100111583703,0
0.011942545314068565,0.9999286852628149,0
0.3430043930483696,0.939333799215976,0
-0.5864623061053261,0.8099765203495857,0
1.9913006831057967,0.3683833001706066,1
0.6870540185203519,0.7266063415874073,0
0.39636262077586215,-0.29725900082935053,1
0.04667764736056901,0.19804554655044337,1
0.001393589678466367,0.4472246528695376,1
-0.15463379560129717,0.987971856511073,0
-0.23964427626661244,0.9708607628556484,0
-0.7068845132278291,0.7073289793007601,0
0.9429453399222075,0.3329475723278254,0
0.9421052369755334,0.33531734590276435,0
2.0,0.4999999999999999,1
0.3628472697624421,-0.2707375677562537,1
0.7287620570870136,0.6847670145022352,0
0.2975754794324015,-0.21175824048997105,1
0.7976382716283074,0.6031361269512934,0
1.3536100782484726,-0.435392918810651,1
0.6463899217515275,-0.435392918810651,1
0.4125199037696712,-0.3092386153250496,1
0.300264807655114,-0.21440231004250354,1
0.8792216985524386,0.47641285120635113,0
0.7798680896299467,0.6259438974676065,0
0.9009688679024191,0.4338837391175582,0
0.33330197990814237,-0.24532794795686885,1
-0.2857325411053922,0.9583094046045125,0
1.9977811481522758,0.43342087119880435,1
0.025776251461822053,0.27441611807529087,1
-0.9599104876043613,0.28030671734219526,0
-0.21638847444612516,0.9763073430671709,0
1.5513165819238761,-0.33429612638185846,1
0.019661791456892286,0.30267540226699996,1
-0.28693704400788284,0.9579494416596412,0
0.4655750407351825,-0.34521592679906254,1
0.02066644038107812,0.29774822867492245,1
0.9052868507296743,0.42480079789937825,0
0.00742578680414685,0.37835941755058466,1
0.02549343086571032,0.27564103157191167,1
0.0020546072496636647,0.43592978001928706,1
-0.8367138299069108,0.5476403626856855,0
-0.8401395808055858,0.5423702469382097,0
0.18436734883682285,0.9828574060782578,0
0.2554781693195747,0.9668148245662759,0
1.9854200213552424,0.3298606996833673,1
1.668569873848294,-0.24364932850267285,1
0.4513562407188464,0.8923438485046842,0
0.9970611050103461,0.07661039665442075,0
1.9756224459782397,0.28054421196187007,1
0.6452142817073556,-0.43494764243543194,1
1.6076387948903963,-0.2942135071529235,1
1.8737752799763037,0.013670111855818456,1
0.9922652377260853,0.12413580466728912,0
1.5492171876057612,-0.3356796520428257,1
-0.3168973005113358,0.9484598573100647,0
1.9750675895497836,0.27809192035985986,1
0.14468999203354027,0.9894770367246195,0
0.9936062019568642,0.11290135266176031,0
-0.775124555073452,0.6318084552474611,0
0.17199721298251372,0.9850974361586005,0
-0.7767106466446513,0.6298575802424289,0
0.8468913670981015,0.5317659375465005,0
0.17164259036740648,-0.060199966000337835,1
-0.5000000000000002,0.8660254037844385,0
0.9800893693164235,0.19855686377694187,0
1.5450079964692893,-0.3384308461552039,1
-0.8233956514438447,0.5674677093750502,0
0.9955584146755397,0.09414586007215596,0
0.6165856484436641,0.7872878369016673,0
0.5929188495203285,-0.41339199521571623,1
-0.6666980200918575,0.745327947956869,0
0.6370006050325095,-0.431789374941159,1
0.0838151916446126,0.09924396830639948,1
0.920168857985451,0.3915217398737276,0
-0.771137910535937,0.6366681419187464,0
0.6510980517908334,-0.4371592343544656,1
1.984552010494859,0.32490762829143394,1
1.1595998950333792,-0.4871817834144502,1
1.7892217815728921,-0.11410827994003647,1
1.81108097735873,-0.0849338835858352,1
0.7227115165333977,-0.4607867073064613,1
-0.8839684943315695,0.4675464693794383,0
0.07308324265397825,0.12473299512062586,1
1.8488908519864218,-0.028568180477946292,1
0.9897481206688346,0.14282386926739576,0
1.4912651397884429,-0.37101008170321514,1
0.9999873568204664,0.005028538477266085,0
0.8428562884256853,0.538138715445449,0
0.05916608254750444,0.16113197292900172,1
0.039589558426269364,0.9992160261242876,0
0.006914214453957854,0.9999760965335545,0
0.5301680016246029,0.8478926170532298,0
0.09578407765554475,0.07292440273557399,1
0.9541304932593373,-0.4989474402346543,1
1.0621882716993913,-0.4980644362279635,1
0.14518325190198078,-0.01892998291785708,1
0.8965597567620344,0.44292279525308004,0
0.050548867918613016,0.18608512652412812,1
0.029290062120899463,0.25974551720570815,1
1.3629993949674906,-0.431789374941159,1
-0.9934634840491886,0.11415036513672508,0
-0.9382511505715397,0.345954879212856,0
0.4805328075041404,-0.3544903954524413,1
0.3618277188159598,0.9322449795501389,0
0.11253005745147326,0.03913440020661718,1
-0.9685581451915379,0.2487872974714096,0
0.7830058125907027,0.6220143868506367,0
-0.34300439304836966,0.939333799215976,0
0.9177503553951772,-0.49661175788888845,1
0.37356602456705534,-0.27947448606306347,1
0.9020569241066663,0.431617082228241,0
0.7070472816584505,-0.4561269292391553,1
0.6563278071035182,0.7544758509208144,0
-0.7548882497894815,0.6558534366226751,0
0.9971566270947341,0.07535689113182302,0
0.298470813948431,-0.21264072372958254,1
0.3083923550876466,-0.22227340079694757,1
0.7548882497894815,0.655853436622675,0
0.7113165769592568,0.7028717716219408,0
0.2834020592263249,-0.1974864810725211,1
0.5109263737793448,-0.3722425053477839,1
0.08840799345737749,0.0889038876277286,1
-0.6264339754329449,0.7794744860630632,0
0.01232149435655805,0.3435034521469007,1
0.3382765802298933,0.9410467338384255,0
-0.667634474535026,0.7444892265253674,0
1.7899931777585878,-0.11311563272753711,1
1.9595573444121546,0.2184867626830067,1
0.8977222581426944,-0.49475588137018334,1
0.030795058556170325,0.9995257197133659,0
0.7566959132566913,-0.46995006127841676,1
1.5884969579014563,-0.30849943137934954,1
0.1730537066333847,-0.062280915457047836,1
-0.9646949532006145,0.26336979186927323,0
0.5274603143857761,-0.3813093926196466,1
0.9987983459521719,0.049008816790507656,0
-0.4367132014338649,0.8996007890688984,0
0.9602621137534922,0.27909975437050305,0
-0.9981033287370441,0.061560906133942786,0
0.5780464759928623,-0.4066174626478125,1
0.058740821583378344,0.1623150002643493,1
0.8839684943315694,0.46754646937943845,0
0.04461365412284148,0.9990043152388319,0
0.8827278972575984,-0.49309982072215464,1
0.05457013783069531,0.17417431697527364,1
1.405932567569062,-0.4139030312821973,1
0.004093602817308417,0.4096094692426744,1
-0.3204720785629909,0.9472579621526104,0
0.6405173471326722,-0.433151768088915,1
0.00020228447860382026,0.4798871176059395,1
-0.8851412417053032,0.46532244974038606,0
0.2609910827793409,-0.1736956436465572,1
1.792299870415102,-0.11013188356306403,1
-0.5731472790442396,0.8194523759952037,0
1.8700821501136797,0.007093262316737681,1
0.3503368918972585,-0.2602222345934677,1
0.09686072213191932,0.0706523031715185,1
-0.8593501641942317,0.5113876174677552,0
-0.28332218248911456,0.9590247863895932,0
0.026922925977690304,0.2695200485678193,1
